153
64559388,153
64560603,153
64561815,153
64563031,153
64564246,153
64565460,153
64566675,153
64567927,153
64569104,153
64570319,153
64571533,153
64572747,153
64573962,153
64575176,153
64576418,153
64577605,153
64578820,153
64580035,153
64581246,153
64582463,153
64583678,153
64584893,153
64586107,153
64587322,153
64588536,154
64589751,154
64590965,153
64592180,153
64593405,153
64594609,153
64595823,153
64597038,153
64598252,153
64599466,153
64600681,153
64601895,153
64603110,153
64604324,153
64605539,153
64606753,153
64607968,153
64609182,154
64610397,153
64611611,153
64612826,153
64614040,153
64615255,153
64616491,153
64617697,153
64618899,153
64620110,152
64621327,153
64622542,153
64623756,153
64624971,153
64626185,153
64627400,153
64628614,154
64629829,153
64631043,153
64632258,154
64633472,153
64634687,153
64635901,154
64637116,153
64638330,153
64639545,153
64640760,153
64641974,153
64643199,153
64644403,153
64645617,153
64646832,153
64648046,153
64649261,154
64650475,153
64651690,153
64652904,153
64654119,153
64655333,154
64656548,153
64657762,153
64658977,154
64660191,153
64661406,153
64662620,153
64663835,153
64665049,153
64666264,153
64667516,153
64668693,153
64669908,153
64671122,153
64672337,154
64673551,153
64675544,154
64675980,154
64677245,154
64678409,154
64679624,154
64680838,154
64682053,154
64683267,154
64684482,154
64685696,154
64686911,153
64688125,153
64689340,154
64690554,153
64691769,153
64693002,153
64694197,154
64695412,154
64696626,154
64697841,154
64699055,156
64700270,156
64701484,157
64702699,157
64703913,154
64705128,156
64707424,156
64707571,157
64708771,156
64709986,154
64711200,154
64712415,154
64713629,154
64714844,154
64716058,154
64717270,154
64718528,157
64719702,156
64720917,154
64722131,157
64723346,154
64724560,156
64725775,157
64726989,156
64728203,157
64729418,156
64730632,154
64731847,156
64733061,154
64734276,154
64735488,156
64736705,156
64737920,154
64739134,156
64740348,154
64741563,156
64742790,154
64743992,154
64745206,154
64746421,154
64747635,154
64748850,154
64750064,154
64751279,154
64752491,154
64753708,153
64754922,154
64756137,156
64757351,154
64758566,154
64759781,154
64760995,154
64762210,156
64763424,154
64764639,154
64765853,154
64767068,154
64768351,154
64769497,154
64770711,154
64771926,154
64773140,154
64774355,154
64775569,156
64776784,154
64778052,156
64779212,154
64780427,154
64781641,156
64782856,154
64784070,154
64785285,154
64786499,154
64787714,154
64788928,154
64790143,154
64791357,154
64792585,153
64793786,153
64795001,153
64796216,153
64797430,153
64798644,154
64799859,153
64801073,153
64802288,153
64803503,153
64804717,153
64805932,153
64807146,153
64808361,153
64809575,153
64810790,153
64812004,154
64813219,153
64814433,154
64815648,154
64816862,153
64818088,153
64819291,153
64820509,153
64821742,153
64822935,153
64824149,153
64825364,153
64826578,153
64827793,153
64829007,154
64830222,153
64831436,153
64832651,153
64833865,153
64835080,154
64836294,153
64837509,153
64838723,153
64839938,153
64841152,153
64842367,153
64843594,153
64844796,153
64846010,152
64847225,153
64848439,153
64849654,153
64850868,153
64852083,153
64853297,153
64854512,153
64855726,153
64856941,153
64858155,153
64859367,153
64860584,153
64861799,154
64863013,153
64864228,153
64865442,153
64866657,153
64867909,153
64869085,153
64870300,153
64871514,153
64872729,153
64873944,154
64875158,154
64876373,153
64877587,153
64878828,153
64880016,153
64881231,154
64882445,153
64883660,153
64884874,154
64886089,153
64887303,153
64888518,154
64889732,153
64890947,154
64892161,154
64893388,154
64894590,154
64895805,154
64897019,153
64898234,154
64899448,153
64900663,153
64901877,154
64903089,153
64904306,153
64905521,154
64906735,154
64907950,154
64909164,154
64910379,154
64911593,154
64912807,154
64914022,154
64915236,154
64916451,153
64917677,156
64918880,154
64920095,154
64921309,156
64922524,154
64923760,154
64924953,156
64926167,154
64927382,154
64928596,154
64929811,154
64931025,154
64932240,154
64933454,154
64934669,154
64935881,154
64937097,154
64938312,154
64939526,154
64940741,154
64941953,156
64943224,154
64944385,156
64945599,154
64946814,154
64948028,156
64949243,154
64950457,154
64951672,156
64952886,154
64954101,154
64955315,154
64956529,154
64957744,154
64958958,154
64960173,154
64961387,154
64962602,154
64963816,153
64965031,154
64966245,154
64967497,153
64968674,154
64969887,154
64971104,154
64972318,154
64973533,153
64974747,154
64975969,154
64977173,154
64978390,154
64979632,154
64980819,154
64982034,154
64983249,153
64984463,154
64985678,154
64986892,154
64988107,154
64989321,154
64990536,154
64991750,154
64992977,154
64994179,154
64995394,154
64996608,154
64997822,154
64999037,154
65000251,153
65001466,154
65002680,153
65003895,153
65005109,153
65006324,153
65007538,153
65008753,153
65009968,153
65011182,153
65012396,153
65013611,153
65014826,153
65016040,153
65017255,153
65018480,153
65019684,153
65020898,153
65022113,153
65023327,153
65024542,153
65025778,153
65026971,153
65028185,153
65029400,153
65030611,153
65031828,153
65033041,153
65034257,153
65035472,153
65036686,153
65037901,153
65039115,153
65040330,153
65041545,153
65042770,153
65043973,153
65045188,153
65046403,153
65047617,153
65048832,153
65050046,153
65051261,154
65052475,153
65053690,153
65054904,154
65056118,153
65057333,153
65058548,154
65059762,154
65060977,154
65062191,153
65063406,153
65064620,154
65065835,153
65067049,153
65069106,154
65069478,153
65070693,153
65071907,154
65073122,153
65074336,154
65075550,154
65076765,154
65077980,154
65079194,154
65080464,154
65081623,154
65082837,153
65084052,154
65085266,154
65086481,153
65087695,154
65088913,153
65090126,154
65091339,154
65092565,153
65093768,154
65094982,154
65096197,153
65097411,154
65098626,154
65099983,154
65101055,154
65102270,154
65103484,154
65104699,154
65105913,154
65107127,153
65108342,154
65109557,154
65110771,154
65111985,154
65113200,154
65114415,154
65115629,153
65116843,154
65118069,154
65119273,153
65120487,153
65121701,154
65122916,154
65124130,154
65125345,154
65126559,154
65127916,154
65129003,153
65130290,154
65131421,154
65132632,154
65133846,154
65135061,154
65136275,154
65137490,154
65138704,154
65139919,154
65141133,156
65142348,154
65143583,154
65144777,154
65145991,154
65147206,154
65148421,154
65149635,154
65150850,154
65152064,154
65153279,154
65154493,154
65155707,153
65156922,153
65158137,154
65159351,153
65160566,154
65161780,154
65162995,154
65164209,154
65165424,154
65166638,154
65167864,154
65169067,154
65170281,154
65171496,154
65172710,154
65173925,153
65175139,154
65176351,154
65177568,154
65178783,154
65179998,153
65181228,154
65182426,154
65183641,153
65184853,154
65186070,153
65187285,153
65188499,153
65189714,153
65190928,153
65192142,153
65193430,153
65194572,154
65195786,153
65197000,153
65198215,154
65199430,153
65200999,153
65201918,153
65203077,153
65204287,153
65205502,153
65206716,153
65207931,153
65209145,153
65210360,153
65211575,153
65212789,153
65214003,153
65215218,153
65216432,153
65217670,153
65218862,153
65220076,153
65221291,153
65222505,153
65223720,153
65224934,153
65226149,153
65227363,153
65228578,153
65229792,153
65231127,152
65232277,153
65233439,153
65234650,153
65235865,153
65237079,153
65238293,153
65239508,153
65240722,153
65241937,153
65243168,153
65244366,154
65245581,153
65246795,153
65248010,153
65249224,153
65250439,153
65251653,153
65252867,153
65254082,153
65255296,153
65256511,153
65257726,153
65258940,153
65260154,153
65261369,154
65262583,153
65263798,153
65265012,153
65266227,153
65267453,154
65268656,153
65269870,153
65271085,154
65272299,153
65273514,153
65274728,154
65275943,154
65277158,154
65278372,154
65279586,154
65280801,154
65282034,153
65283230,154
65284444,154
65285659,153
65286873,153
65288088,154
65289302,153
65290517,154
65291731,153
65292959,154
65294160,154
65295375,154
65296589,154
65297804,154
65299019,154
65300233,154
65301448,154
65302662,153
65303877,154
65305091,154
65306306,154
65307520,154
65308735,153
65309949,153
65311163,153
65312378,153
65313592,153
65314807,153
65316022,153
65317236,153
65318516,154
65319665,153
65320883,153
65322121,154
65323308,153
65324523,153
65325738,153
65326952,154
65328166,153
65329381,153
65330595,154
65331810,153
65333107,154
65334251,153
65335543,153
65336672,154
65337882,154
65339097,153
65340309,153
65341526,154
65342756,153
65343955,154
65345169,153
65346384,153
65347599,154
65348813,153
65350027,153
65351242,154
65353604,154
65353809,153
65354945,154
65356104,153
65357314,154
65358529,154
65359744,154
65360958,154
65362172,154
65363387,153
65364601,154
65365816,154
65367031,154
65368280,154
65369459,154
65370674,154
65371889,153
65373103,153
65374317,154
65375532,153
65376746,154
65377961,154
65379175,154
65380390,154
65381605,154
65382858,154
65384033,154
65385248,154
65386463,154
65387677,154
65388892,153
65390106,154
65391318,154
65392548,154
65393749,154
65394964,153
65396176,154
65397393,154
65398607,153
65399819,153
65401036,153
65402251,153
65403465,153
65404680,153
65405894,153
65407109,153
65408323,153
65409535,153
65410752,153
65411967,153
65413182,153
65414396,153
65415608,153
65416825,153
65418048,153
65419254,153
65420468,153
65421683,153
65422897,153
65424112,153
65425326,153
65426541,153
65427755,153
65428970,153
65430185,154
65431399,153
65432613,153
65433828,153
65435072,153
65436254,153
65437472,154
65438686,153
65439901,153
65441115,153
65442329,153
65443610,153
65444758,153
65445973,153
65447185,153
65448402,153
65449614,153
65450831,153
65452043,153
65453260,153
65454475,153
65455689,153
65456904,153
65458118,154
65459333,153
65460547,153
65461761,153
65462976,154
65464190,154
65465405,153
65466619,153
65467846,154
65469049,154
65470261,153
65471477,153
65472692,154
65474695,154
65475121,153
65476333,153
65477550,154
65478764,153
65479979,153
65481191,153
65482411,153
65483674,154
65484837,153
65486051,153
65487266,153
65488480,153
65489695,153
65490909,154
65492124,154
65493411,153
65494553,154
65495768,154
65496982,154
65498197,154
65499411,154
65500626,154
65501840,153
65503055,154
65504269,154
65506584,151
65506768,153
65507976,154
65509131,153
65510342,154
65511556,154
65512770,154
65513985,154
65515200,154
65516411,154
65517663,154
65518843,154
65520055,154
65521272,154
65522487,154
65523699,154
65524915,154
65526127,154
65527345,154
65528559,154
65529774,154
65530988,154
65532202,154
65533417,154
65534631,154
65535846,154
65537064,154
65538301,154
65539490,154
65540704,154
65541918,154
65543146,154
65544347,154
65545562,154
65546777,156
65547991,154
65549205,156
65550420,157
65551634,154
65552849,156
65554064,157
65555278,154
65556492,154
65557707,154
65558921,154
65560136,154
65561351,154
65562565,154
65563777,154
65564994,154
65566209,154
65567484,154
65568637,154
65569852,154
65571066,154
65572281,154
65573496,154
65574710,154
65575924,154
65577139,154
65578354,153
65579568,154
65580782,154
65581997,154
65583212,154
65584472,154
65585640,154
65586855,154
65588070,154
65589284,154
65590499,154
65591713,154
65593046,154
65594150,154
65595356,154
65596571,154
65597786,154
65599000,154
65600214,154
65601429,154
65602643,154
65603858,154
65605072,154
65606287,154
65607501,153
65608716,153
65609930,154
65611145,153
65612360,153
65613574,153
65614788,153
65616003,153
65617218,153
65618443,153
65619647,153
65620861,153
65622075,152
65623290,153
65624504,153
65625719,153
65627771,153
65628148,153
65629362,153
