18660966,11232973,154
18660966,11234968,154
18660966,11236964,154
18660966,11238959,154
18660966,11240954,153
18660966,11242949,153
18660966,11244945,153
18660966,11246940,154
18660966,11248935,153
18660966,11250930,154
18660966,11252926,153
18660966,11254921,153
18660966,11256916,153
18660966,11258911,154
18660966,11260907,153
18660966,11262902,154
18660966,11264897,153
18660966,11266892,153
18660966,11268888,154
18660966,11270883,154
18660966,11272878,154
18660966,11274873,153
18660966,11276869,153
18660966,11278864,153
18660966,11280859,154
18660966,11282854,154
18660966,11284850,154
18660966,11286845,154
18660966,11288840,154
18660966,11290835,154
18660966,11292831,153
18660966,11294826,153
18660966,11296821,154
18660966,11298816,154
18660966,11300812,154
18660966,11302807,154
18660966,11304802,154
18660966,11306797,154
18660966,11308793,154
18660966,11310788,153
18660966,11312783,153
18660966,11314778,154
18660966,11316774,154
18660966,11318769,154
18660966,11320764,154
18660966,11322759,154
18660966,11324755,154
18660966,11326750,154
18660966,11328745,154
18660966,11330740,153
18660966,11332736,154
18660966,11334731,154
18660966,11336726,156
18660966,11338721,154
18660966,11340717,156
18660966,11342712,154
18660966,11344707,154
18660966,11346702,154
18660966,11348698,154
18660966,11350693,156
18660966,11352688,156
18660966,11354683,157
18660966,11356679,157
18660966,11358674,157
18660966,11360669,156
18660966,11362664,154
18660966,11364660,156
18660966,11366655,156
18660966,11368650,154
18660966,11370645,156
18660966,11372641,154
18660966,11374636,156
18660966,11376631,156
18660966,11378626,154
18660966,11380622,154
18660966,11382617,154
18660966,11384612,154
18660966,11386607,156
18660966,11388603,156
18660966,11390598,156
18660966,11392593,156
18660966,11394746,154
18660966,11396584,154
18660966,11398579,154
18660966,11400574,154
18660966,11402569,154
18660966,11404565,154
18660966,11406560,156
18660966,11408555,156
18660966,11410550,154
18660966,11412546,154
18660966,11414541,154
18660966,11416536,154
18660966,11418531,154
18660966,11420527,154
18660966,11422522,154
18660966,11424517,156
18660966,11427000,154
18660966,11428508,154
18660966,11430503,154
18660966,11432498,154
18660966,11434493,153
18660966,11436489,153
18660966,11438484,154
18660966,11440479,154
18660966,11442474,154
18660966,11444470,153
18660966,11446465,153
18660966,11448460,153
18660966,11450455,153
18660966,11452451,153
18660966,11454446,153
18660966,11456441,153
18660966,11458436,153
18660966,11460432,153
18660966,11462427,153
18660966,11464422,153
18660966,11466417,153
18660966,11468413,153
18660966,11470408,153
18660966,11472403,153
18660966,11474398,153
18660966,11476394,153
18660966,11478389,153
18660966,11480384,153
18660966,11482379,153
18660966,11484375,153
18660966,11486370,154
18660966,11488365,153
18660966,11490360,153
18660966,11492356,154
18660966,11494351,154
18660966,11496346,154
18660966,11498341,153
18660966,11500337,153
18660966,11502332,154
18660966,11504327,154
18660966,11506322,154
18660966,11508318,154
18660966,11510313,154
18660966,11512308,154
18660966,11514303,154
18660966,11516299,156
18660966,11518294,154
18660966,11520289,154
18660966,11522284,156
18660966,11524280,154
18660966,11526275,156
18660966,11528270,156
18660966,11530265,156
18660966,11532261,156
18660966,11534256,154
18660966,11536251,154
18660966,11538246,154
18660966,11540242,154
18660966,11542237,154
18660966,11544232,156
18660966,11546227,154
18660966,11548223,156
18660966,11550218,154
18660966,11552213,154
18660966,11554208,154
18660966,11556204,154
18660966,11558199,154
18660966,11560194,154
18660966,11562189,156
18660966,11564185,156
18660966,11566180,156
18660966,11568175,156
18660966,11570170,156
18660966,11572166,156
18660966,11574161,156
18660966,11576156,154
18660966,11578151,157
18660966,11580147,157
18660966,11582142,157
18660966,11584137,156
18660966,11586132,156
18660966,11588128,154
18660966,11590123,154
18660966,11592118,154
18660966,11594113,154
18660966,11596109,154
18660966,11598104,154
18660966,11600099,154
18660966,11602094,154
18660966,11604090,153
18660966,11606085,153
18660966,11608080,154
18660966,11610075,153
18660966,11612071,154
18660966,11614066,154
18660966,11616061,154
18660966,11618056,154
18660966,11620052,154
18660966,11622047,154
18660966,11624042,154
18660966,11626037,154
18660966,11628033,154
18660966,11630028,154
18660966,11632023,156
18660966,11634018,156
18660966,11636014,154
18660966,11638009,154
18660966,11640004,154
18660966,11641999,154
18660966,11643995,154
18660966,11645990,154
18660966,11647985,154
18660966,11649980,154
18660966,11651976,154
18660966,11653971,154
18660966,11655966,154
18660966,11657961,153
18660966,11659957,153
18660966,11661952,153
18660966,11663947,153
18660966,11665942,154
18660966,11667938,154
18660966,11669933,154
18660966,11671928,153
18660966,11673923,153
18660966,11675919,154
18660966,11677914,153
18660966,11679909,153
18660966,11681904,154
18660966,11683900,153
18660966,11685895,154
18660966,11687890,153
18660966,11689885,153
18660966,11691881,153
18660966,11693876,153
18660966,11695871,153
18660966,11697866,154
18660966,11699862,154
18660966,11701857,154
18660966,11703852,154
18660966,11705847,156
18660966,11707843,154
18660966,11709838,154
18660966,11711833,154
18660966,11713828,153
18660966,11715824,154
18660966,11717819,154
18660966,11719814,154
18660966,11721809,154
18660966,11723805,154
18660966,11725800,154
18660966,11727795,154
18660966,11729790,154
18660966,11731786,154
18660966,11733781,154
18660966,11735776,154
18660966,11737771,154
18660966,11739767,154
18660966,11741762,154
18660966,11743757,154
18660966,11745752,154
18660966,11747748,154
18660966,11749743,154
18660966,11751738,154
18660966,11753733,154
18660966,11755729,154
18660966,11757724,154
18660966,11759719,154
18660966,11761714,153
18660966,11763710,154
18660966,11765705,154
18660966,11767700,154
18660966,11769695,153
18660966,11771691,154
18660966,11773686,154
18660966,11775681,154
18660966,11777676,154
18660966,11779672,154
18660966,11781667,153
18660966,11783662,154
18660966,11785657,154
18660966,11787790,153
18660966,11789648,156
18660966,11791643,156
18660966,11793638,156
18660966,11795634,154
18660966,11797629,154
18660966,11799624,154
18660966,11801619,154
18660966,11803615,154
18660966,11805610,156
18660966,11807605,154
18660966,11809600,154
18660966,11811596,154
18660966,11813591,154
18660966,11815586,153
18660966,11817581,153
18660966,11819577,154
18660966,11821572,153
18660966,11823567,154
18660966,11825562,153
18660966,11827558,154
18660966,11829553,153
18660966,11831548,153
18660966,11833543,153
18660966,11835539,154
18660966,11837534,154
18660966,11839529,154
18660966,11841524,154
18660966,11843520,154
18660966,11845515,154
18660966,11847510,154
18660966,11849505,154
18660966,11851501,154
18660966,11853496,154
18660966,11855491,154
18660966,11857486,154
18660966,11859482,156
18660966,11861477,156
18660966,11863472,156
18660966,11865467,156
18660966,11867463,154
18660966,11869458,154
18660966,11871453,156
18660966,11873448,154
18660966,11875444,154
18660966,11877439,154
18660966,11879434,154
18660966,11881429,154
18660966,11883425,153
18660966,11885420,154
18660966,11887415,154
18660966,11889410,154
18660966,11891406,154
18660966,11893401,154
18660966,11895396,154
18660966,11897391,154
18660966,11899387,153
18660966,11901382,154
18660966,11903377,153
18660966,11905372,154
18660966,11907368,153
18660966,11909363,154
18660966,11911358,154
18660966,11913353,154
18660966,11915349,154
18660966,11917344,154
18660966,11919339,153
18660966,11921334,153
18660966,11923330,153
18660966,11925325,153
18660966,11927320,154
18660966,11929315,154
18660966,11931311,154
18660966,11933306,156
18660966,11935301,154
18660966,11937296,153
18660966,11939292,153
18660966,11941287,153
18660966,11943282,153
18660966,11945277,154
18660966,11947273,153
18660966,11949268,154
18660966,11951263,153
18660966,11953258,153
18660966,11955254,153
18660966,11957249,153
18660966,11959244,153
18660966,11961239,154
18660966,11963235,154
18660966,11965230,156
18660966,11967225,154
18660966,11969220,154
18660966,11971216,153
18660966,11973211,154
18660966,11975206,154
18660966,11977201,154
18660966,11979197,154
18660966,11981192,154
18660966,11983187,154
18660966,11985182,154
18660966,11987178,156
18660966,11989173,154
18660966,11991168,154
18660966,11993163,154
18660966,11995159,154
18660966,11997154,154
18660966,11999149,157
18660966,12001144,154
18660966,12003140,156
18660966,12005135,154
18660966,12007130,154
18660966,12009125,154
18660966,12011121,154
18660966,12013116,156
18660966,12015111,156
18660966,12017106,157
18660966,12019102,156
18660966,12021097,156
18660966,12023092,154
18660966,12025087,154
18660966,12027083,154
18660966,12029078,154
18660966,12031073,154
18660966,12033068,156
18660966,12035064,156
18660966,12037059,156
18660966,12039054,156
18660966,12041049,154
18660966,12043045,156
18660966,12045040,153
18660966,12047035,154
18660966,12049030,154
18660966,12051026,154
18660966,12053021,154
18660966,12055016,154
18660966,12057011,154
18660966,12059007,154
18660966,12061002,154
18660966,12062997,156
18660966,12064992,156
18660966,12066988,156
18660966,12068983,156
18660966,12070978,156
18660966,12072973,156
18660966,12075499,154
18660966,12076964,154
18660966,12078959,153
18660966,12080954,154
18660966,12082950,154
18660966,12084945,154
18660966,12086940,154
18660966,12088935,154
18660966,12090931,154
18660966,12092926,154
18660966,12094921,154
18660966,12096916,153
18660966,12098912,154
18660966,12100907,154
18660966,12102902,154
18660966,12104897,154
18660966,12106893,153
18660966,12108888,153
18660966,12110883,153
18660966,12112878,153
18660966,12114874,153
18660966,12116869,153
18660966,12118864,153
18660966,12120859,154
18660966,12122855,153
18660966,12124850,154
18660966,12126845,154
18660966,12128840,154
18660966,12130836,153
18660966,12132831,154
18660966,12134826,154
18660966,12136821,154
18660966,12138817,154
18660966,12140812,156
18660966,12142807,154
18660966,12144802,153
18660966,12146798,154
18660966,12148793,153
18660966,12150788,154
18660966,12152783,154
18660966,12154779,154
18660966,12156774,154
18660966,12158769,153
18660966,12160764,154
18660966,12162760,153
18660966,12164755,154
18660966,12166750,154
18660966,12168745,154
18660966,12170741,154
18660966,12172736,154
18660966,12174731,154
18660966,12176726,154
18660966,12178722,154
18660966,12180717,154
18660966,12182712,154
18660966,12184707,154
18660966,12186703,154
18660966,12188698,154
18660966,12190693,156
18660966,12192688,156
18660966,12194684,154
18660966,12197275,153
18660966,12198674,154
18660966,12200669,154
18660966,12202665,153
18660966,12204660,153
18660966,12206655,153
18660966,12208650,153
18660966,12210646,153
18660966,12212641,153
18660966,12214636,154
18660966,12216631,154
18660966,12218627,154
18660966,12220622,154
18660966,12222617,154
18660966,12224612,154
18660966,12226608,154
18660966,12229152,153
18660966,12230598,153
18660966,12232593,154
18660966,12234589,153
18660966,12236584,153
18660966,12238579,154
18660966,12240574,154
18660966,12242570,154
18660966,12244565,154
18660966,12246560,154
18660966,12248555,154
18660966,12250551,153
18660966,12252546,154
18660966,12254541,154
18660966,12256536,154
18660966,12258532,154
18660966,12260527,154
18660966,12262522,154
18660966,12264517,154
18660966,12266513,154
18660966,12268508,154
18660966,12270503,153
18660966,12272498,154
18660966,12274494,154
18660966,12276489,154
18660966,12278484,154
18660966,12280479,154
18660966,12282475,154
18660966,12284470,154
18660966,12286465,153
18660966,12288460,153
18660966,12290456,154
18660966,12292451,154
18660966,12294446,154
18660966,12296441,154
18660966,12298437,154
18660966,12300432,154
18660966,12302427,154
18660966,12304422,154
18660966,12306418,154
18660966,12308413,154
18660966,12310408,154
18660966,12312403,154
18660966,12314399,154
18660966,12316394,153
18660966,12318389,154
18660966,12320384,153
18660966,12322380,154
18660966,12324375,154
18660966,12326370,154
18660966,12328365,154
18660966,12330361,154
18660966,12332356,154
18660966,12334351,154
18660966,12336346,154
18660966,12338342,154
18660966,12340337,154
18660966,12342332,154
18660966,12344327,154
18660966,12346323,156
18660966,12348318,154
18660966,12350506,154
18660966,12352308,154
18660966,12354304,154
18660966,12356299,153
18660966,12358294,153
18660966,12360289,153
18660966,12362285,153
18660966,12364280,154
18660966,12366275,154
18660966,12368270,154
18660966,12370266,154
18660966,12372261,154
18660966,12374256,154
18660966,12376251,154
18660966,12378247,154
18660966,12380242,154
18660966,12382656,154
18660966,12384232,153
18660966,12386228,153
18660966,12388223,153
18660966,12390218,153
18660966,12392213,154
18660966,12394209,156
18660966,12396204,154
18660966,12398199,156
18660966,12400194,156
18660966,12402190,156
18660966,12404185,154
18660966,12406180,154
18660966,12408175,154
18660966,12410171,154
