1550097388,168
1550098746,168
1550100134,168
1550101522,168
1550102910,168
1550104298,168
1550105686,168
1550107074,168
1550108462,168
1550109850,168
1550111238,168
1550112626,168
1550114014,168
1550115402,168
1550116790,168
1550118178,168
1550119566,168
1550120954,168
1550122359,168
1550123730,168
1550126070,166
1550126520,166
1550127958,166
1550129286,168
1550130695,168
1550132079,168
1550133446,168
1550134834,168
1550136222,168
1550137610,168
1550138998,168
1550140386,168
1550141774,168
1550143162,168
1550144550,168
1550145938,168
1550147402,168
1550148714,168
1550150102,166
1550151488,168
1550152878,166
1550154266,166
1550155654,166
1550157042,166
1550158430,166
1550159818,166
1550161206,168
1550162594,166
1550163982,166
1550165370,166
1550166758,166
1550168146,166
1550169534,166
1550170922,166
1550172311,166
1550173724,166
1550175086,166
1550176474,166
1550177862,166
1550179250,166
1550180638,166
1550182026,166
1550183414,166
1550184802,166
1550186190,166
1550187578,166
1550188966,166
1550190354,166
1550191742,166
1550193130,166
1550194518,166
1550195906,166
1550197294,166
1550198771,166
1550200070,166
1550201458,165
1550202846,166
1550204234,166
1550205622,166
1550207010,165
1550208398,165
1550209786,166
1550211174,166
1550212562,165
1550213950,166
1550215338,166
1550216726,166
1550218114,166
1550219500,166
1550220890,166
1550222279,166
1550223684,166
1550225054,166
1550226442,168
1550227830,166
1550229218,166
1550230607,166
1550232012,166
1550233382,166
1550234783,166
1550236158,166
1550237546,166
1550238934,166
1550240320,166
1550241710,166
1550243098,168
1550244486,166
1550245875,166
1550248024,166
1550248658,168
1550250038,166
1550251426,168
1550252814,166
1550254202,166
1550255590,166
1550256978,168
1550258366,166
1550259754,166
1550261142,168
1550262530,166
1550263918,166
1550265306,166
1550266694,168
1550268082,168
1550269470,168
1550270858,166
1550272247,166
1550273662,166
1550275022,166
1550276410,168
1550277798,168
1550280192,166
1550280588,166
1550282078,166
1550283354,166
1550284738,166
1550286126,166
1550287514,168
1550288902,166
1550290290,168
1550291678,168
1550293066,168
1550294454,168
1550295842,168
1550297230,168
1550298652,168
1550300006,168
1550301394,168
1550302782,169
1550304170,168
1550305558,168
1550306946,169
1550308334,168
1550309722,168
1550311110,168
1550312498,168
1550313886,168
1550315274,168
1550316662,168
1550318050,168
1550319438,168
1550320826,168
1550322215,168
1550323619,168
1550324990,168
1550326378,168
1550327766,168
1550329154,168
1550330542,168
1550331930,168
1550333344,168
1550334706,168
1550336094,168
1550337507,168
1550338870,168
1550340258,166
1550341646,168
1550343034,168
1550344422,168
1550345810,168
1550347198,166
1550348638,166
1550349974,168
1550351362,166
1550352750,166
1550354138,168
1550355526,166
1550356914,166
1550358302,166
1550359690,166
1550361078,166
1550362466,168
1550363854,166
1550365242,166
1550366630,166
1550368018,168
1550369406,168
1550370794,166
1550372182,166
1550373587,166
1550374958,166
1550376346,166
1550377734,166
1550379122,166
1550380510,166
1550381898,166
1550383286,166
1550384674,166
1550386062,165
1550387450,166
1550388838,165
1550390226,166
1550391614,166
1550393002,166
1550394390,166
1550395778,166
1550397166,166
1550398571,166
1550399942,166
1550402069,166
1550402726,166
1550404106,166
1550405494,166
1550406882,166
1550408270,166
1550409658,166
1550411046,166
1550412434,166
1550413822,166
1550415210,166
1550416598,166
1550417986,166
1550419374,166
1550420762,166
1550422150,166
1550423567,166
1550424926,166
1550426314,166
1550427702,166
1550429090,166
1550430478,166
1550431866,166
1550434266,166
1550434657,165
1550436093,166
1550437422,166
1550438806,166
1550440222,166
1550441582,168
1550442970,168
1550444358,168
1550445746,166
1550447134,168
1550448598,166
1550449910,166
1550451298,168
1550452686,168
1550454074,168
1550455462,168
1550456850,168
1550458238,168
1550459626,168
1550461014,168
1550462402,168
1550463790,168
1550465178,168
1550466566,168
1550467954,168
1550469342,168
1550470730,169
1550472118,168
1550473568,168
1550474892,168
1550476282,168
1550477670,168
1550479058,168
1550480446,168
1550481834,168
1550483222,168
1550484610,168
1550485998,168
1550487386,168
1550488774,168
1550490162,168
1550491550,168
1550492938,168
1550494326,168
1550495714,168
1550497102,168
1550498508,168
1550499878,168
1550501266,168
1550502654,168
1550504042,168
1550505430,168
1550506820,168
1550508206,168
1550509594,168
1550510982,168
1550512370,168
1550513758,168
1550515146,168
1550516534,168
1550517922,168
1550519310,168
1550520698,169
1550522086,169
1550523491,168
1550524862,168
1550526250,169
1550527638,168
1550529026,168
1550530414,169
1550531802,168
1550533190,168
1550534592,168
1550535966,169
1550537354,168
1550538742,168
1550540130,168
1550541535,168
1550542904,168
1550544294,168
1550545682,168
1550547070,166
1550548482,168
1550549846,168
1550551234,168
1550552622,168
1550554010,168
1550556121,166
1550556794,166
1550558174,168
1550559562,166
1550560950,166
1550562338,166
1550563726,166
1550565114,166
1550566502,166
1550567890,166
1550569278,166
1550570666,166
1550572054,166
1550573463,166
1550574830,166
1550576218,166
1550577606,166
1550578994,166
1550580382,166
1550581770,166
1550583158,166
1550584546,166
1550585934,166
1550588349,165
1550588733,166
1550590162,165
1550591490,166
1550592874,165
1550594262,166
1550595650,166
1550597038,166
1550598460,166
1550599814,166
1550601202,166
1550602590,166
1550603978,166
1550605366,162
1550606754,165
1550608142,166
1550609530,164
1550610918,164
1550612306,166
1550613694,166
1550615082,166
1550616470,165
1550617858,166
1550619246,166
1550620634,166
1550622022,166
1550623427,166
1550624798,166
1550626186,166
1550627574,168
1550628962,166
1550630350,166
1550631738,168
1550633126,166
1550634514,166
1550635924,168
1550637290,168
1550638678,168
1550640066,166
1550641454,168
1550642842,169
1550644255,168
1550645618,168
1550647006,168
1550648446,168
1550649782,168
1550651170,169
1550652558,168
1550653946,168
1550655334,169
1550656722,168
1550658110,168
1550659498,168
1550660886,169
1550662274,169
1550663662,169
1550665050,166
1550666438,169
1550667826,171
1550669214,177
1550670602,170
1550672316,157
1550673435,177
1550674764,177
1550676154,160
1550677542,183
1550678930,174
1550680316,174
1550681706,174
1550683094,170
1550684482,169
1550685870,166
1550687258,172
1550688646,168
1550690034,168
1550691422,164
1550692810,166
1550694198,162
1550695586,171
1550696974,162
1550698378,173
1550699750,166
1550701138,161
1550702526,171
1550703914,172
1550705302,166
1550706690,168
1550708078,184
1550710276,159
1550710862,176
1550712242,163
1550713630,171
1550715018,163
1550716406,170
1550717794,161
1550719182,170
1550720570,161
1550721958,172
1550723375,168
1550724734,166
1550726122,169
1550727510,169
1550728898,166
1550730286,170
1550731674,166
1550733062,168
1550734450,161
1550735839,165
1550737263,170
1550738614,163
1550740002,169
1550742452,171
1550742793,162
1550744269,171
1550745558,165
1550746978,168
1550748398,163
1550749718,163
1550751106,165
1550752494,162
1550753882,166
1550755270,168
1550756658,170
1550758046,170
1550759434,166
1550760822,168
1550762210,165
1550763598,160
1550764986,160
1550766374,156
1550767762,162
1550769150,161
1550770538,158
1550771926,159
1550773342,166
1550774700,159
1550776090,160
1550777478,165
1550778866,163
1550780254,157
1550781642,170
1550783030,162
1550784418,161
1550785806,169
1550787194,168
1550788582,160
1550789970,160
1550791358,162
1550792746,162
1550794134,166
1550795522,160
1550796910,166
1550798316,168
1550799686,163
1550801074,161
1550802462,166
1550803850,163
1550805521,162
1550806638,165
1550808014,163
1550809402,162
1550810790,166
1550812178,163
1550813566,165
1550814954,166
1550816342,168
1550817730,163
1550819118,166
1550820506,166
1550821894,168
1550823315,165
1550824668,169
1550826058,168
1550827446,168
1550828834,169
1550830222,163
1550831610,166
1550832998,164
1550834386,165
1550835774,165
1550837162,169
1550838580,165
1550839938,168
1550841326,166
1550842714,166
1550844102,165
1550845490,169
1550846878,168
1550848306,166
1550849671,166
1550851042,166
1550852430,166
1550853818,168
1550855206,165
1550856594,163
1550857982,168
1550859370,163
1550860758,163
1550862146,165
1550864382,163
1550864930,163
1550866310,166
1550867698,163
1550869086,165
1550870474,166
1550871862,165
1550873271,166
1550874638,169
1550876026,165
1550877414,164
1550878802,169
1550880190,168
1550881578,166
1550882966,165
1550884354,166
1550885742,165
1550887130,163
1550888518,166
1550889906,166
1550891294,162
1550892682,166
1550894070,163
1550896563,165
1550896861,166
1550898355,166
1550899626,164
1550901010,163
1550902398,166
1550903786,168
1550905172,161
1550906562,169
1550907950,170
1550909338,163
1550910726,165
1550912114,170
1550913502,163
1550914890,163
1550916278,170
1550917666,171
1550919054,160
1550920442,168
1550921830,169
1550923235,160
1550924606,175
1550925994,166
1550927382,160
1550928770,168
1550930158,166
1550931546,168
1550932934,169
1550934322,166
1550935710,168
1550937098,162
1550938487,171
1550939896,166
1550941262,166
1550942650,169
1550944038,161
1550945426,169
1550946814,162
1550948266,166
1550949590,166
1550951007,164
1550952366,168
1550953754,163
1550955142,166
1550956530,165
1550957918,166
1550959306,166
1550960694,166
1550962082,166
1550963470,165
1550964858,166
1550966246,166
1550967634,166
1550969022,168
1550970410,168
1550971798,166
1550973230,169
1550974572,169
1550975962,171
1550977350,170
1550978738,173
1550980126,171
1550981518,163
1550982902,160
1550984290,170
1550985678,168
1550987066,168
1550988454,168
1550989842,169
1550991230,169
1550992618,169
1550994006,169
1550995394,169
1550996782,168
1550998187,168
1550999556,168
1551000946,166
1551002334,166
1551003722,166
1551005110,166
1551006498,166
1551007886,166
1551009274,165
1551010662,166
1551012050,166
1551013438,166
1551014826,166
1551016214,166
1551018325,166
1551018998,166
1551020378,165
1551021766,165
1551023183,165
1551024542,165
1551025930,165
1551027318,165
1551028706,166
1551030094,165
1551031482,165
1551032868,165
1551034258,163
1551035646,164
1551037034,163
1551038422,166
1551039811,163
1551041224,165
1551042586,165
1551043974,168
1551045362,162
1551046750,168
1551048194,164
1551050645,164
1551050930,164
1551052366,165
1551053694,165
1551055102,169
1551056466,165
1551057854,164
1551059242,166
1551060630,165
1551062018,166
1551063406,166
1551064794,166
1551066182,166
1551067570,166
1551068958,166
1551070346,168
1551071734,168
1551073218,166
1551074510,168
1551075898,168
1551077286,168
1551078674,168
1551080062,168
1551081450,168
1551082838,168
1551084226,168
1551085614,168
1551087002,168
1551088390,168
1551089778,168
1551091166,168
1551092554,168
1551093942,168
1551095330,168
1551096718,168
1551098124,168
1551099494,168
1551100882,168
1551102270,168
1551103658,168
1551105046,168
1551106434,169
1551107822,168
1551109210,168
1551110598,169
1551111986,169
1551113374,169
1551114762,169
1551116150,169
1551117538,169
1551118926,169
1551120314,169
1551121702,169
1551123107,176
1551124476,181
1551125866,161
1551127254,185
1551128642,194
1551130030,144
1551131418,184
1551132806,207
1551134194,136
1551135582,180
1551136970,168
1551138358,139
1551139746,180
1551141134,139
1551142544,185
1551143910,152
1551145298,170
1551146686,163
1551148114,169
1551149462,170
1551150850,170
1551152238,169
1551153626,168
1551155014,170
1551156419,169
1551157790,168
1551159178,170
1551160566,169
1551161954,170
1551163342,169
1551164730,169
1551166118,170
1551167506,168
1551168894,169
1551170282,168
1551172417,168
1551173066,168
1551174446,169
1551175834,168
1551177222,166
1551178610,166
1551179998,166
1551181386,166
1551182774,166
1551184162,166
1551185550,166
1551186938,166
1551188326,166
1551189714,166
1551191102,166
1551192490,166
1551193878,166
1551195266,165
1551196654,166
1551198067,165
1551199430,165
1551200818,166
1551202206,168
1551204718,165
1551204996,165
1551206475,165
1551207762,165
1551209146,165
1551210534,165
1551211920,166
1551213310,165
1551214698,164
1551216086,165
1551217474,166
1551218862,165
1551220250,166
1551221638,165
1551223149,165
1551224412,165
