50
1971824879,150
1971826267,150
1971827655,150
1971829043,150
1971830431,150
1971831819,150
1971833207,150
1971834595,150
1971835983,150
1971837371,150
1971838759,150
1971840144,150
1971841535,150
1971842923,150
1971844311,150
1971845712,150
1971847087,150
1971848475,150
1971849863,150
1971851251,150
1971852639,150
1971854027,150
1971855415,150
1971856803,150
1971858191,150
1971859579,150
1971860967,150
1971862355,150
1971863743,151
1971865131,150
1971866519,150
1971867907,151
1971869295,150
1971870695,150
1971872071,150
1971873459,150
1971874847,150
1971876235,150
1971877623,150
1971879011,150
1971880399,150
1971881787,150
1971883175,150
1971884563,150
1971885951,150
1971887339,150
1971888727,150
1971890115,150
1971891503,150
1971892891,150
1971894279,150
1971895728,150
1971897055,151
1971898443,151
1971899831,151
1971901219,151
1971902607,151
1971903995,151
1971905383,151
1971906771,151
1971908159,151
1971909547,151
1971910935,151
1971912323,151
1971913711,151
1971915099,151
1971916487,151
1971917901,151
1971919263,151
1971920663,151
1971922066,151
1971923427,151
1971924815,151
1971926203,151
1971927591,151
1971928979,151
1971930367,151
1971931755,151
1971933143,151
1971934531,151
1971935919,150
1971937307,151
1971938695,151
1971940890,150
1971941471,151
1971942859,151
1971944247,150
1971945659,151
1971947023,151
1971948411,151
1971949799,151
1971951187,151
1971952575,151
1971953963,151
1971955351,151
1971956736,151
1971958127,151
1971959515,151
1971960903,151
1971962291,151
1971963679,151
1971965067,151
1971966455,151
1971967843,150
1971969231,150
1971970630,151
1971973046,151
1971973408,150
1971974843,150
1971976175,151
1971977566,150
1971978947,150
1971980335,151
1971981723,151
1971983111,150
1971984499,149
1971985887,148
1971987275,151
1971988663,151
1971990051,150
1971991439,149
1971992827,150
1971994215,150
1971995746,152
1971996991,151
1971998379,150
1971999767,150
1972001155,151
1972002543,152
1972003931,151
1972005319,150
1972006707,151
1972008095,152
1972009483,151
1972010871,151
1972012259,151
1972013647,150
1972015035,151
1972016423,152
1972017811,151
1972019196,151
1972020624,150
1972021972,151
1972023409,151
1972024751,152
1972026140,151
1972027527,151
1972028915,151
1972030303,152
1972031688,151
1972033079,152
1972034464,151
1972035855,150
1972037243,151
1972038631,151
1972040016,151
1972041407,151
1972042795,152
1972044183,151
1972045581,151
1972046959,151
1972048347,150
1972049732,151
1972051123,151
1972052508,151
1972053899,151
1972055287,151
1972056675,151
1972058060,151
1972059451,151
1972060839,151
1972062227,150
1972063612,151
1972065003,151
1972066388,151
1972067779,151
1972069167,152
1972070564,151
1972071943,151
1972073328,151
1972074719,151
1972076107,151
1972077495,151
1972078880,151
1972080271,151
1972081659,151
1972083044,151
1972084435,151
1972085820,151
1972087211,151
1972088596,151
1972089987,151
1972091372,151
1972092763,151
1972094971,151
1972095613,151
1972096927,151
1972098315,151
1972099703,151
1972101091,151
1972102479,150
1972103867,151
1972105255,150
1972106643,151
1972108031,151
1972109419,150
1972110807,151
1972112195,151
1972113583,150
1972114971,150
1972116359,150
1972117747,150
1972119135,151
1972120580,150
1972121911,150
1972123451,150
1972124804,150
1972127190,150
1972127463,150
1972128919,150
1972130243,150
1972131627,150
1972133015,150
1972134403,151
1972135791,150
1972137179,150
1972138567,151
1972139955,150
1972141343,150
1972142731,150
1972144119,150
1972145543,150
1972146895,150
1972148283,150
1972149671,150
1972151059,150
1972152444,150
1972153835,151
1972155223,150
1972156611,151
1972157999,151
1972159387,150
1972160775,151
1972162163,151
1972163551,151
1972164939,151
1972166327,151
1972167715,151
1972169103,151
1972170501,151
1972171879,151
1972173267,151
1972174655,151
1972176043,151
1972177431,151
1972178819,151
1972180207,151
1972181595,151
1972182983,150
1972184371,151
1972185759,151
1972187147,151
1972188535,150
1972189923,150
1972191311,150
1972192699,151
1972194087,151
1972195535,150
1972196863,150
1972198251,151
1972199639,153
1972201027,151
1972202415,149
1972203803,153
1972205191,151
1972206579,152
1972207967,151
1972209355,148
1972210743,153
1972212131,151
1972213519,152
1972214904,151
1972216295,148
1972217684,153
1972219074,150
1972220468,152
1972221847,151
1972223235,149
1972224620,152
1972226079,150
1972227399,152
1972228787,150
1972230175,149
1972231563,150
1972232951,150
1972234339,151
1972235727,150
1972237115,149
1972238503,149
1972239891,150
1972241279,151
1972242667,150
1972244052,149
1972245454,149
1972246831,150
1972249029,151
1972249607,151
1972250995,149
1972252383,149
1972253771,150
1972255159,150
1972256547,150
1972257935,150
1972259323,150
1972260708,149
1972262099,150
1972263487,150
1972264875,150
1972266263,150
1972267651,149
1972269039,150
1972270450,151
1972271815,151
1972273203,151
1972274591,150
1972275979,151
1972277367,151
1972278755,151
1972281236,150
1972281544,150
1972282979,150
1972284311,150
1972285695,151
1972287083,151
1972288471,151
1972289859,150
1972291247,151
1972292635,151
1972294023,151
1972295505,151
1972296799,151
1972298187,151
1972299575,151
1972300963,151
1972302351,151
1972303739,151
1972305127,151
1972306515,151
1972307903,151
1972309291,151
1972310679,151
1972312067,151
1972313455,151
1972314843,151
1972316231,151
1972317619,151
1972319007,151
1972320410,151
1972321783,151
1972323168,151
1972324559,152
1972325944,151
1972327395,151
1972328723,151
1972330108,151
1972331499,151
1972332884,151
1972334275,151
1972335663,151
1972337051,151
1972338436,151
1972339827,151
1972341215,151
1972342600,151
1972343991,151
1972345391,151
1972346767,151
1972348155,151
1972349544,151
1972350931,151
1972352319,151
1972353704,150
1972355095,150
1972356480,151
1972357871,151
1972359259,150
1972360644,150
1972362035,150
1972363423,151
1972364811,150
1972366199,151
1972367587,150
1972368972,150
1972370375,151
1972371748,150
1972373471,151
1972374531,150
1972375915,150
1972377303,150
1972378688,150
1972380079,150
1972381467,150
1972382855,150
1972384243,150
1972385631,150
1972387019,150
1972388407,150
1972389795,150
1972391183,150
1972392571,150
1972393959,150
1972395405,150
1972396735,150
1972398123,150
1972399511,150
1972400899,150
1972403192,151
1972403675,151
1972405063,151
1972406451,150
1972407839,150
1972409227,150
1972410615,151
1972412003,151
1972413391,150
1972414779,151
1972416167,151
1972417555,151
1972418943,152
1972420365,151
1972421719,151
1972423107,151
1972424495,151
1972425883,151
1972427274,150
1972428705,151
1972430237,150
1972431565,151
1972432827,151
1972435391,151
1972435636,150
1972437051,151
1972438379,151
1972439763,151
1972441151,150
1972442539,151
1972443927,151
1972445315,151
1972446739,151
1972448091,150
1972449479,151
1972450867,151
1972452255,152
1972453643,150
1972455031,151
1972456419,151
1972457807,151
1972459195,152
1972460583,151
1972461971,151
1972463359,151
1972464747,151
1972466132,152
1972467523,151
1972468911,151
1972470299,151
1972471699,152
1972473075,152
1972474463,151
1972475851,151
1972477239,151
1972478627,151
1972480012,151
1972481403,151
1972482791,151
1972484179,150
1972485567,151
1972486955,151
1972488343,151
1972489731,151
1972491119,150
1972492507,150
1972493895,150
1972495283,150
1972496733,151
1972498059,150
1972499447,150
1972500835,150
1972502223,150
1972503611,150
1972504999,150
1972506387,150
1972507775,150
1972509163,150
1972510551,150
1972511936,150
1972513327,150
1972514715,150
1972516103,150
1972517491,150
1972518879,150
1972520267,151
1972521666,150
1972523043,150
1972524431,150
1972525819,150
1972527207,150
1972528598,150
1972530018,150
1972531371,150
1972532785,150
1972534147,151
1972535535,151
1972536923,150
1972538311,150
1972539699,150
1972541084,151
1972542475,151
1972543863,151
1972545254,150
1972546650,150
1972548027,151
1972549415,151
1972550803,151
1972552191,150
1972553579,150
1972554967,151
1972557165,150
1972557743,150
1972559131,151
1972560519,151
1972561907,151
1972563295,151
1972564683,150
1972566071,151
1972567459,151
1972568847,150
1972570235,151
1972571646,151
1972573011,151
1972574399,151
1972575787,151
1972577175,151
1972578563,151
1972579951,151
1972581339,151
1972582727,151
1972584115,151
1972585500,151
1972586891,151
1972589381,151
1972589680,151
1972591115,151
1972592447,151
1972593831,151
1972595222,151
1972596701,151
1972597995,151
1972599383,151
1972600771,151
1972602159,151
1972603547,151
1972604935,151
1972606323,151
1972607711,151
1972609099,151
1972610487,151
1972611875,151
1972613263,151
1972614651,151
1972616039,151
1972617427,151
1972618815,151
1972620203,151
1972621644,151
1972622979,151
1972624367,151
1972625755,151
1972627143,151
1972628528,151
1972629922,151
1972631341,151
1972632695,151
1972634083,151
1972635497,151
1972636859,151
1972638247,151
1972639635,151
1972641023,151
1972642411,151
1972643799,151
1972645187,151
1972646585,151
1972647963,151
1972649351,151
1972650739,151
1972652124,151
1972653515,150
1972654903,150
1972656291,151
1972657679,151
1972659067,150
1972660455,150
1972661843,150
1972663231,150
1972664619,150
1972666007,151
1972667395,150
1972668783,150
1972670171,150
1972671572,150
1972672947,150
1972674335,150
1972675723,150
1972677111,150
1972678499,150
1972679887,149
1972681275,150
1972682663,150
1972684051,149
1972685439,150
1972686827,150
1972688215,150
1972689603,150
1972690991,150
1972692376,150
1972693767,150
1972695155,150
1972696581,150
1972697931,150
1972699319,150
1972700707,150
1972702095,150
1972703483,150
1972704871,150
1972706259,150
1972707647,150
1972709035,150
1972711234,150
1972711811,150
1972713199,150
1972714587,150
1972715975,150
1972717363,150
1972718751,150
1972720139,150
1972721641,150
1972722915,150
1972724303,150
1972725691,151
1972727079,151
1972728467,151
1972729855,151
1972731246,151
1972732681,151
1972734019,151
1972735407,151
1972736909,151
1972738317,151
1972739575,151
1972740959,151
1972743558,151
1972743744,151
1972745180,151
1972746551,151
1972747899,151
1972749287,151
1972750675,151
1972752063,151
1972753451,151
1972754839,151
1972756227,151
1972757615,151
1972759003,151
1972760391,151
1972761779,151
1972763167,151
1972764552,151
1972765943,151
1972767331,151
1972768719,151
1972770107,151
1972771507,151
1972772880,151
1972774271,151
1972775659,151
1972777047,151
1972778435,151
1972779823,151
1972781211,151
1972782599,151
1972783987,151
1972785375,151
1972786763,151
1972788151,151
1972789539,151
1972790927,151
1972792315,151
1972793703,151
1972795091,151
1972796541,151
1972797867,151
1972799255,151
1972800643,151
1972802031,151
1972803416,151
1972804807,151
1972806195,151
1972807583,151
1972808971,151
1972810359,151
1972811747,151
1972813135,151
1972814523,151
1972815911,151
1972817299,151
1972818687,151
1972820075,151
1972821474,151
1972822851,151
1972824239,150
1972825627,150
1972827015,151
1972828403,150
1972829791,150
1972831179,150
1972832570,150
1972833990,150
1972835343,150
1972836731,150
1972838119,150
1972839537,150
1972840895,150
1972842283,150
1972843671,150
1972845059,150
1972846458,150
1972847835,150
1972849223,150
1972850611,150
1972851999,150
1972853387,150
1972854775,150
1972856163,150
1972857551,149
1972858939,150
1972860327,150
1972861715,150
1972863103,150
1972865301,150
1972865879,150
1972867267,150
1972868655,150
1972870043,150
1972871454,150
1972872819,150
1972874207,151
1972875595,151
1972876983,151
1972878371,151
1972879759,151
1972881147,151
1972882535,151
1972883923,151
1972885311,150
1972886699,151
1972888087,151
1972889475,150
1972890863,151
1972892251,151
1972893639,151
1972895027,150
1972897688,148
1972897873,150
1972899251,150
1972900583,150
1972901967,150
1972903655,150
1972904747,150
1972906128,151
1972907519,150
1972908907,150
1972910322,151
1972911683,150
1972913071,151
1972914459,151
1972915847,151
1972917235,151
1972918623,151
1972920011,151
1972921430,151
1972922787,151
1972924175,151
1972925563,151
1972926951,151
1972928339,151
1972929727,151
1972931115,151
1972932503,151
1972933894,152
1972935318,151
1972936667,151
1972938055,151
1972939443,152
1972940831,151
1972942245,151
1972943607,152
1972944995,152
1972946396,152
1972947771,152
1972949159,153
1972950547,151
1972951935,152
1972953323,152
